-1.06776,-0.672677630617,-0.126447,-1.82314072204,0.103706,-0.74032028,0.16702794,-0.117847,-0.0389896,-0.0389896,0
1.60576,0.960624028024,-0.086537,-1.58395206629,0.0976853,-0.35354867,0.13765972,-0.082144,-0.0272169,-0.0272169,0
-0.60339,-0.512275426872,0.067786,1.15995079377,0.105547,-0.37921614,0.53366264,0.0660468,-0.0392098,-0.0392098,0
-2.89028,-2.10786924928,-0.169282,-2.71311387109,0.097778,0.34097435,-0.63117402,-0.165687,0.0510845,0.0510845,0
0.50275,0.398382348105,-0.062619,-1.04289996113,0.100456,-0.47772414,0.22921091,-0.067243,-0.0447798,-0.0447798,0
-0.5246,-0.342759431205,-0.10225,-1.51503928171,0.0926706,0.09938868,-0.39062848,-0.104121,0.0465476,0.0465476,0
-0.86944,-0.712734753933,-0.025366,-0.422914712729,0.101789,0.34531225,-0.55760866,-0.022703,0.0475975,0.0475975,0
0.35412,0.254875403296,-0.0165874,-0.300566420863,0.0910829,-0.34843933,0.29215495,-0.0162594,-0.0309131,-0.0309131,0
2.02526,1.64090093413,0.0428653,0.780312485034,0.104912,-0.31717126,0.27680787,0.0422432,-0.0406082,-0.0406082,0
0.25629,0.186231007379,0.013824,0.240802984802,0.0935777,0.41527019,-0.3077652,0.0132851,0.0582533,0.0582533,0
-0.69585,-0.450213449009,-0.057749,-0.926486074443,0.101148,-0.48591047,0.25178582,-0.056305,-0.0374429,-0.0374429,0
4.043466,2.10850435608,-0.124055,-2.11737726608,0.106396,0.04215628,-0.3254209,-0.090592,0.0468596,0.0468596,0
2.19349,1.52076910135,0.0084259,0.153894187326,0.0919308,0.16524209,-0.30487834,0.0081156,0.0371921,0.0371921,0
-1.51325,-0.755719623437,-0.128532,-2.11048781313,0.0987855,0.07817314,-0.59163485,-0.121951,0.0282608,0.0282608,0
1.55053,1.11839009956,0.0339047,0.58715445414,0.101708,-0.26540898,0.36950069,0.0411094,-0.0299986,-0.0299986,0
-0.58054,-0.524994113088,-0.099152,-1.52120683326,0.109416,0.30760842,-0.75431546,-0.10249,0.0527824,0.0527824,0
0.79092,0.612123913252,-0.056759,-0.983225003813,0.0979502,-0.47749145,0.26401363,-0.050783,-0.0397015,-0.0397015,0
-2.45556,-1.88720128428,0.0128837,0.191865599457,0.0980491,-0.54389596,0.51194916,0.0380494,-0.0438972,-0.0438972,0
-1.69601,-0.852389029751,-0.068891,-1.04681370485,0.0981001,0.17018974,-0.67772965,-0.056552,0.0303268,0.0303268,0
-3.63029,-1.72477947034,0.0075792,0.116043027325,0.107719,0.55248165,-0.2912052,0.0284814,0.0450455,0.0450455,0
0.4868,0.375705202512,0.0998019,1.62757654192,0.104631,0.56121869,-0.273359,0.1004982,0.0662383,0.0662383,0
-4.23432,-2.90562898944,0.0012153,0.0198072978636,0.0951964,0.33124435,-0.6921982,-0.0190984,0.0327845,0.0327845,0
3.410895,2.52397970159,0.230339,2.68511259543,0.108352,0.46663012,-0.11337202,0.1366569,0.0616784,0.0616784,0
-0.5035,-0.365855415149,-0.0182484,-0.299748788609,0.0981824,0.31058469,-0.39182272,-0.0175876,0.0458583,0.0458583,0
3.00033,2.01112302646,-0.012682,-0.227273795885,0.0906922,0.12776909,-0.28446713,-0.0105946,0.0390723,0.0390723,0
-0.56997,-0.486839204097,-0.078116,-1.36460120968,0.108639,-0.4815503,0.46126817,-0.077538,-0.033021,-0.033021,0
3.629244,2.69568271357,0.0915911,1.7695666226,0.0943854,0.17618652,-0.28040359,0.0965774,0.0324354,0.0324354,0
-1.32547,-0.846217849528,0.0356372,0.565783180319,0.0939596,-0.55734884,0.24342096,0.0189044,-0.0509988,-0.0509988,0
2.17768,1.57103249987,0.1090522,2.00867868634,0.0924346,0.26741976,-0.24468521,0.1078587,0.0370832,0.0370832,0
-0.25267,-0.136435738568,0.0532587,0.941663333365,0.0907555,-0.43885209,0.16071091,0.0535593,-0.0553563,-0.0553563,0
0.6685,0.345474114786,0.040643,0.685104776597,0.0921507,-0.38183515,0.16473782,0.0406674,-0.0425405,-0.0425405,0
-1.38271,-0.95881986379,-0.109003,-1.85650345437,0.100773,-0.92643039,0.10411225,-0.116755,-0.0632173,-0.0632173,0
-0.93058,-0.452161604524,0.0582204,1.02762543613,0.101685,0.32843319,-0.25162507,0.0556449,0.0326133,0.0326133,0
-3.54158,-2.54725335339,-0.090376,-1.60992696234,0.0954731,0.27132355,-0.69848399,-0.111879,0.0364985,0.0364985,0
2.23138,1.4540581291,0.1265035,2.13547636113,0.0906261,0.29567658,-0.13262215,0.1322018,0.0417606,0.0417606,0
-1.03133,-0.770983614118,0.0559792,0.935944766988,0.0958125,-0.34998351,0.52541512,0.052898,-0.0342257,-0.0342257,0
1.25851,0.911968556873,-0.0154396,-0.278467312696,0.0969493,0.21975897,-0.30613756,-0.0126845,0.0462409,0.0462409,0
-0.11448,-0.0866594101258,-0.132985,-2.30059262494,0.0905585,0.20714004,-0.51859201,-0.132933,0.0482913,0.0482913,0
1.83031,1.20594821452,-0.067636,-1.17402735142,0.0968282,0.09354867,-0.45795047,-0.072169,0.0348569,0.0348569,0
-1.56753,-0.970176353629,-0.050775,-0.821001335425,0.0904347,-0.40503362,0.44352901,-0.047254,-0.0265334,-0.0265334,0
-1.45415,-1.13569775851,0.0228099,0.408772349314,0.104571,0.56041406,-0.36631953,0.0255077,0.0615442,0.0615442,0
-0.71097,-0.513581448331,-0.057191,-1.03923361117,0.0918793,0.19202976,-0.55424958,-0.059146,0.0354432,0.0354432,0
1.21515,0.997584115449,-0.075321,-1.29764309265,0.105087,-0.65494906,0.14701046,-0.067371,-0.0556542,-0.0556542,0
-0.61863,-0.47307403506,0.0378556,0.625177162275,0.0923948,0.4023191,-0.42875304,0.0340228,0.047367,0.047367,0
-0.21039,-0.161532889472,0.038559,0.610927304508,0.0960351,-0.34723801,0.50860796,0.040694,-0.0295107,-0.0295107,0
0.52863,0.280904564344,-0.0152521,-0.23415882454,0.0907142,0.08137155,-0.32552102,-0.008737,0.0270735,0.0270735,0
1.0011,0.726003028787,0.0541354,1.00051761484,0.0922383,-0.39024604,0.23144914,0.0554408,-0.0483328,-0.0483328,0
1.91013,1.43406547959,-0.0063212,-0.115473092273,0.0914019,-0.28454716,0.24352478,-0.0056649,-0.0321012,-0.0321012,0
1.68952,1.12215019068,0.0214633,0.4306523481,0.105845,0.11537808,-0.47896249,0.0276955,0.0252958,0.0252958,0
2.04264,1.21138877365,0.137653,2.4507231789,0.0926571,-0.1010633,0.42341354,0.1430751,-0.0251594,-0.0251594,0
-2.7532,-1.48016585263,0.0404455,0.702513453559,0.0964646,0.20133682,-0.34070415,0.0374816,0.0227974,0.0227974,0
-0.07281,-0.0415073651665,0.0127771,0.217878150595,0.0945592,-0.48281608,0.13387575,0.0127072,-0.0457156,-0.0457156,0
-1.04943,-0.716589102394,-0.03246,-0.591354939764,0.0934812,0.14838474,-0.68482244,-0.038282,0.0270878,0.0270878,0
4.3054031,1.48805212512,-0.079165,-1.3471951942,0.0983965,0.06637149,-0.22631831,-0.058357,0.0561343,0.0561343,0
0.82775,0.70114072154,-0.043258,-0.731067295737,0.10366,-0.50881902,0.31161131,-0.044007,-0.0421914,-0.0421914,0
-0.51574,-0.375985092563,0.0589159,1.00337085917,0.0967811,-0.32583293,0.54409981,0.056494,-0.0319851,-0.0319851,0
0.39976,0.331915089578,-0.035013,-0.627326057492,0.107933,-0.53983818,0.24865308,-0.035597,-0.0497826,-0.0497826,0
0.98293,0.859939470854,0.0970362,1.76389807739,0.109049,-0.44477801,0.34376712,0.1043036,-0.0548307,-0.0548307,0
1.85544,1.50136947803,0.0253328,0.466735149637,0.10513,0.31967286,-0.27689433,0.0258029,0.0558352,0.0558352,0
1.57219,0.957673758983,-0.045399,-0.863890748466,0.0992284,-0.50988815,0.05723945,-0.043082,-0.0549005,-0.0549005,0
3.13449,2.42282971244,0.08989981,1.47275251301,0.0988198,0.33438785,-0.1922388,0.08570687,0.0592905,0.0592905,0
2.10142,1.66279997145,-0.0078901,-0.13676322011,0.0973497,0.13258227,-0.51671055,0.0091028,0.0318008,0.0318008,0
0.71042,0.386121206653,-0.0026834,-0.0490080506461,0.0996811,0.15762929,-0.31420277,-0.0027543,0.0297573,0.0297573,0
-1.33672,-0.767772289561,-0.138669,-2.10923488016,0.100389,0.08200298,-0.62517216,-0.159471,0.0306206,0.0306206,0
-1.54631,-0.970031162662,-0.023418,-0.401325121128,0.106313,0.19469069,-0.57061832,-0.038131,0.0278613,0.0278613,0
8.34905,5.98933094511,0.07723919,1.53582231286,0.0949635,0.02706592,-0.01808843,0.1455562,-0.0374356,-0.0374356,0
-0.11016,-0.0654404422805,0.095587,1.58433256874,0.0946777,-0.4974138,0.24749787,0.0955892,-0.051446,-0.051446,0
2.45883,1.8991209766,-0.081028,-1.38322994878,0.103926,0.09601032,-0.38334771,-0.09217,0.0434544,0.0434544,0
-0.09734,-0.0471424092259,-0.027268,-0.502491905358,0.0990059,0.11256454,-0.32967092,-0.027477,0.0251247,0.0251247,0
5.74944,2.65695015444,-0.030239,-0.368665777935,0.0929797,0.00200918,-0.16572292,-0.125334,0.0402226,0.0402226,0
0.30908,0.214949055609,-0.0035089,-0.0603358174477,0.109285,0.28554666,-0.36221964,-0.0040059,0.0483622,0.0483622,0
0.14857,0.0749037323058,0.1129022,2.08296006453,0.0986321,0.19116698,-0.15301909,0.1129607,0.0201086,0.0201086,0
-0.41196,-0.328946483562,0.1310546,2.43178291461,0.107872,-0.34688451,0.36460115,0.1300473,-0.0490657,-0.0490657,0
-0.81473,-0.50338318482,0.0246263,0.37132971462,0.101371,-0.56959848,0.30687538,0.0311069,-0.0533336,-0.0533336,0
1.39096,1.13131428518,-0.04997,-0.684696595035,0.0993398,0.31667455,-0.39807595,-0.071245,0.0633245,0.0633245,0
3.20914,1.58549626135,-0.064898,-1.05920244119,0.0955612,-0.40018302,0.0034571,-0.035486,-0.0405514,-0.0405514,0
-0.45774,-0.327226882306,0.1433,2.42713028217,0.0994414,0.36314981,-0.3545692,0.1410804,0.0305667,0.0305667,0
0.65826,0.543968231179,0.022102,0.401828643286,0.100303,-0.44648931,0.25397054,0.0244008,-0.0514217,-0.0514217,0
-1.32164,-1.08444503752,0.0257251,0.400247795441,0.108162,-0.58244307,0.43565487,0.005717,-0.0536649,-0.0536649,0
-2.23484,-1.34667528887,-0.029507,-0.518842541112,0.0901589,0.18085556,-0.58114495,-0.02907,0.0273072,0.0273072,0
0.75566,0.594696393523,0.080660065,1.54343157717,0.104512,-0.39168755,0.25379351,0.08520058,-0.0469985,-0.0469985,0
-0.57995,-0.489497309324,-0.0110141,-0.188797269142,0.109802,-0.56748222,0.30345505,-0.0127324,-0.0508854,-0.0508854,0
0.39129,0.285291836194,-0.053466,-0.968410582423,0.0905768,0.3209474,-0.38326537,-0.054023,0.052965,0.052965,0
0.06282,0.0462117934883,0.0245632,0.447428255891,0.0951414,-0.37189907,0.25905433,0.024619,-0.0404349,-0.0404349,0
-1.48471,-1.12471252797,0.0070733,0.123498398112,0.0950639,-0.34288716,0.50217165,0.0136382,-0.0277212,-0.0277212,0
1.03392,0.743114219876,0.0329911,0.597953398586,0.0930279,-0.44573255,0.21133754,0.0337709,-0.0509185,-0.0509185,0
-2.76364,-1.60036987794,-0.028995,-0.438805735129,0.0998032,-0.74947147,0.2712191,-0.02796,-0.0565829,-0.0565829,0
7.26774,4.04480548946,-0.076182,-1.19222263187,0.0997933,-0.05378974,-0.20062037,-0.085363,0.0470482,0.0470482,0
2.77179,1.37053513949,0.0693731,0.92972133794,0.106361,0.18537936,-0.28986986,0.0471645,0.0337012,0.0337012,0
-0.92677,-0.70878920019,0.1290461,2.10371830075,0.101914,-0.25634241,0.56314834,0.1288702,-0.0339087,-0.0339087,0
3.940369,2.34393016348,0.1789991,3.06061420352,0.0982817,0.31040019,-0.03639482,0.186637,0.0422933,0.0422933,0
-0.54802,-0.383393918379,-0.051913,-0.907704493286,0.101155,0.1636134,-0.50961718,-0.051645,0.033279,0.033279,0
1.12385,0.921213282066,0.0248248,0.394345609382,0.0998362,0.38989152,-0.34712672,0.0203454,0.0599864,0.0599864,0
1.54038,1.26468577038,-0.006469,-0.121957436991,0.106186,-0.33112854,0.20389548,-0.0079411,-0.0391578,-0.0391578,0
-0.6799,-0.378981739157,0.0234354,0.403410375139,0.0954783,-0.30849146,0.30844969,0.0220587,-0.0270922,-0.0270922,0
-0.56021,-0.233301377966,-0.047149,-0.769443558423,0.0958242,-0.48757437,0.05545644,-0.046182,-0.0421259,-0.0421259,0
1.05436,0.702738029774,-0.039802,-0.7110436836,0.0967225,0.13165853,-0.33741338,-0.043202,0.0350251,0.0350251,0
-1.77383,-1.23036169677,-0.040616,-0.678621619626,0.104441,-0.88436425,0.23093578,-0.041941,-0.0683275,-0.0683275,0
0.50826,0.356834949862,-0.039111,-0.62998076506,0.0927216,0.43065768,-0.2772528,-0.045359,0.0651576,0.0651576,0
-2.23962,-1.41436834024,0.186213,3.38408035822,0.100706,0.36169525,-0.29584199,0.1780021,0.0241475,0.0241475,0
1.64426,0.886762767543,0.0466786,0.877592504264,0.107015,-0.32754203,0.11084835,0.0396561,-0.0652911,-0.0652911,0
3.56966,2.5535512033,0.0526477,0.88153594207,0.107706,-0.14446641,0.25752274,0.0115525,-0.0230657,-0.0230657,0
-1.04456,-0.682370701457,-0.078206,-1.38437215487,0.0905069,0.20341716,-0.46731776,-0.07492,0.0352892,0.0352892,0
1.60753,0.950725290785,-0.063578,-0.984970568314,0.0997977,0.11632516,-0.40158961,-0.068362,0.0381632,0.0381632,0
0.63682,0.55114967465,0.0390612,0.688088661097,0.107272,0.28183944,-0.4853824,0.0442368,0.0404808,0.0404808,0
0.92791,0.566963584604,0.1043747,1.71962931491,0.0904767,-0.327489,0.2909616,0.1006142,-0.04638,-0.04638,0
0.01442,0.00819679464456,-0.035614,-0.628461911952,0.0943868,0.29683103,-0.25685283,-0.035659,0.0435021,0.0435021,0
0.18079,0.0905900920075,-0.0196121,-0.356039693661,0.100575,-0.49509968,0.09656456,-0.0191941,-0.0434276,-0.0434276,0
-5.05667,-2.46667416223,-0.078463,-1.14535128304,0.106664,0.17810623,-0.27428881,-0.02649,0.0266441,0.0266441,0
1.16449,0.870923362769,0.0472125,0.834687836971,0.0922866,0.36474637,-0.28636429,0.0495833,0.0528159,0.0528159,0
-0.43185,-0.248825764589,0.0292517,0.376310844752,0.103446,-0.46084134,0.32079173,0.0205593,-0.0454838,-0.0454838,0
1.10542,0.936258839396,0.0194378,0.353393517706,0.107284,-0.37107535,0.32568958,0.0162531,-0.0400245,-0.0400245,0
1.04301,0.786082251559,-0.086587,-1.43649808606,0.0920899,0.26861223,-0.36137352,-0.099914,0.0571561,0.0571561,0
0.61167,0.412013442297,0.0502387,0.912494762441,0.0967674,0.37206112,-0.26200758,0.0513382,0.0503084,0.0503084,0
-1.62976,-1.14158358064,-0.03116,-0.564145712573,0.104115,-0.52683731,0.26148202,-0.028897,-0.0344917,-0.0344917,0
0.41481,0.176722378208,-0.0125164,-0.206676931169,0.093092,-0.34627273,0.03036396,-0.0100992,-0.0346011,-0.0346011,0
-0.60511,-0.449170855465,-0.034851,-0.530370004257,0.0971345,0.37620138,-0.48218403,-0.034582,0.0514966,0.0514966,0
0.71206,0.532359919587,0.0376532,0.569522637366,0.0958825,-0.47633371,0.27509222,0.0462014,-0.0516597,-0.0516597,0
-0.84237,-0.591469717136,0.0159543,0.306823674035,0.0997822,0.18597615,-0.69140273,0.0111373,0.0263565,0.0263565,0
-0.98121,-0.650537325191,0.0584584,0.938175142001,0.0927712,0.2967713,-0.60152119,0.0576623,0.033511,0.033511,0
-0.03103,-0.0216858896911,0.1172436,2.20958446594,0.0993895,0.29611787,-0.42312275,0.1171158,0.0300009,0.0300009,0
-0.69303,-0.240856064345,0.0038308,0.0586618734362,0.108406,0.21095406,-0.25316514,-0.0015767,0.0219342,0.0219342,0
-2.06977,-0.979718584344,-0.023439,-0.405575485724,0.0955756,-0.36910156,0.18128696,-0.020603,-0.0254092,-0.0254092,0
-1.28157,-0.863979338983,-0.046752,-0.885638818569,0.10991,0.12894835,-0.66170837,-0.049534,0.0251175,0.0251175,0
-1.60876,-1.08589998285,-0.0098482,-0.15668662501,0.0963251,-0.37550422,0.43082104,0.0082385,-0.0264754,-0.0264754,0
-0.34466,-0.278641095083,-0.03937,-0.629191566155,0.104662,-0.66648114,0.21102615,-0.045831,-0.0596598,-0.0596598,0
-4.31757,-2.24881978102,-0.075503,-1.21909765267,0.109038,0.1983629,-0.83840648,-0.065999,0.027501,0.027501,0
1.42244,0.747003182451,-0.057285,-0.94181560029,0.0947,-0.49939208,0.06297944,-0.060988,-0.0503956,-0.0503956,0
-0.56756,-0.425625444668,-0.0039891,-0.0689955412525,0.0924432,-0.61677777,0.15250064,-0.0128529,-0.0584339,-0.0584339,0
0.67209,0.566776203767,-0.0106824,-0.162114524204,0.100891,-0.57065793,0.29627508,-0.0037875,-0.0587151,-0.0587151,0
1.518,1.33913782551,-0.0156777,-0.278929518256,0.105799,-0.42050206,0.25586505,-0.0077887,-0.0468442,-0.0468442,0
-1.20224,-0.841589923703,-0.0158843,-0.27348338206,0.0907306,0.38180423,-0.42605832,-0.0127141,0.0486061,0.0486061,0
-0.02225,-0.0176163933884,-0.065557,-0.906560677169,0.101127,-0.5748042,0.40472082,-0.065424,-0.045464,-0.045464,0
0.37309,0.278530097553,0.07690992,1.3430282979,0.092126,0.33192759,-0.27834784,0.0776132,0.0438913,0.0438913,0
-0.64433,-0.378668620412,-0.0132073,-0.215729539699,0.105969,0.18549343,-0.32369139,-0.0090872,0.0308511,0.0308511,0
0.70852,0.49266969296,-0.0006798,-0.010566274898,0.102131,0.30800755,-0.41187711,0.002094,0.0472985,0.0472985,0
-3.15426,-1.77813040372,-0.113377,-2.0278866356,0.0954454,0.18897665,-0.56742006,-0.116806,0.0312505,0.0312505,0
1.01849,0.684988094898,-0.038807,-0.699005136513,0.107148,-0.58175477,0.11192059,-0.043936,-0.0557639,-0.0557639,0
4.090731,1.86106001948,0.1076536,1.98041601,0.0944378,-0.11872072,0.09275007,0.1238735,-0.0374824,-0.0374824,0
-1.47964,-0.889296021485,-0.032365,-0.472039822189,0.0943859,-0.4138064,0.20866338,-0.037964,-0.029468,-0.029468,0
3.717439,2.14688351469,0.1216444,1.97611686986,0.0950441,-0.11200521,0.23511477,0.1011178,-0.0303207,-0.0303207,0
0.50157,0.295066191793,0.0115738,0.166290744807,0.0972719,0.37736114,-0.27851788,0.0074823,0.0527798,0.0527798,0
-2.71216,-1.34811593712,0.0196343,0.328142884506,0.0903586,-0.36542068,0.26923338,0.0201804,-0.0276676,-0.0276676,0
0.53091,0.332049059199,0.08366914,1.26618040733,0.0981336,0.4944191,-0.2478883,0.08452123,0.060547,0.060547,0
-1.67178,-1.31405045354,0.07144857,1.29033929941,0.0998905,0.54289343,-0.37635854,0.0670076,0.0533901,0.0533901,0
4.061412,1.74197259481,0.0327182,0.596215162598,0.0980828,-0.18582055,0.02861353,0.0340135,-0.0365455,-0.0365455,0
-0.87145,-0.525449669593,0.0663397,1.14672668977,0.0920233,0.34620539,-0.30398947,0.061608,0.0346073,0.0346073,0
-0.22512,-0.157560698496,0.0413707,0.604823806993,0.102724,-0.36292881,0.45346706,0.0426871,-0.0274567,-0.0274567,0
-1.57531,-0.960492385225,0.0591731,0.951524179852,0.0948607,0.51791224,-0.32997774,0.0537224,0.0512668,0.0512668,0
1.36088,0.733350496346,0.0539336,0.931202679776,0.105474,-0.20483194,0.23402808,0.0497344,-0.0240858,-0.0240858,0
1.35528,1.03586044579,-0.158905,-2.67447866379,0.109929,-0.51144173,-0.0111429,-0.145337,-0.0430411,-0.0430411,0
1.1931,0.581338459799,0.0645281,0.995659382117,0.098637,-0.3082778,0.13383328,0.08114026,-0.038806,-0.038806,0
-1.91775,-1.00363126062,-0.04511,-0.727049359387,0.0957483,0.187338,-0.34153909,-0.035258,0.029464,0.029464,0
-0.81133,-0.57892361462,-0.165098,-2.45063946174,0.0916976,0.1895205,-0.68084391,-0.163011,0.046562,0.046562,0
-1.64088,-1.02366435557,0.1136522,2.00295949313,0.104862,-0.27841758,0.47280928,0.1088298,-0.0301906,-0.0301906,0
1.97804,1.46863149389,-0.0046551,-0.0799357009329,0.0932028,-0.32244176,0.32466724,0.0010315,-0.0327732,-0.0327732,0
1.29594,0.82833628913,0.0270952,0.456624645986,0.0945617,0.18430871,-0.32229729,0.0206243,0.0333307,0.0333307,0
0.39976,0.199342252059,-0.106896,-1.79253293695,0.0903861,-0.03540211,-0.31642953,-0.107311,0.0212923,0.0212923,0
2.01092,1.5845268322,0.0919716,1.7851900807,0.0965937,0.26354361,-0.30424939,0.091908,0.0375127,0.0375127,0
1.63049,0.993293134787,0.0304192,0.457100934106,0.0962371,-0.5100401,0.20379703,0.0191035,-0.067007,-0.067007,0
-1.12019,-0.837346505679,-0.11242,-1.99633997653,0.0969043,0.16788639,-0.69646173,-0.112127,0.0364733,0.0364733,0
3.492087,1.66667269954,0.0102369,0.147474229041,0.0976983,0.28366847,-0.20502169,0.0321022,0.0607079,0.0607079,0
1.10125,0.859910803221,-0.047018,-0.833931733194,0.106859,0.34446518,-0.31652092,-0.049148,0.0629476,0.0629476,0
-2.21322,-1.38309232528,0.0409196,0.731490135069,0.0911889,-0.33973566,0.33868186,0.0372303,-0.0284862,-0.0284862,0
-1.03651,-0.732637576808,-0.022624,-0.395185821596,0.0934073,-0.37586929,0.49186553,-0.02176,-0.0278703,-0.0278703,0
0.27627,0.155757951644,-0.0108779,-0.193447948869,0.0975903,0.12152433,-0.34438641,-0.0113156,0.0251841,0.0251841,0
-0.94147,-0.673627467365,-0.084668,-1.35866416092,0.109504,-0.59052817,0.28862056,-0.089397,-0.0442419,-0.0442419,0
-2.1022,-1.53980676262,0.0551444,0.950881416511,0.107741,-0.42204325,0.4983004,0.0530463,-0.0375675,-0.0375675,0
1.09755,0.80952725886,0.0267086,0.477439672079,0.102052,0.18753175,-0.44557823,0.0377169,0.0319615,0.0319615,0
-1.73938,-1.21547917278,-0.057663,-0.954208205064,0.100616,0.23503273,-0.76733929,-0.057985,0.0360431,0.0360431,0
-2.76151,-1.59134050904,0.063479,0.929632588804,0.0904617,-0.44265763,0.45063124,0.0571266,-0.0369841,-0.0369841,0
0.8687,0.741569090128,-0.042766,-0.728167445436,0.104573,0.32371322,-0.44538813,-0.040957,0.0579224,0.0579224,0
0.28929,0.229903895338,0.0131149,0.239427459645,0.0982173,-0.4021027,0.30699367,0.0119886,-0.039059,-0.039059,0
0.87976,0.614114115585,-0.040637,-0.752075513638,0.0990298,0.04509093,-0.52726627,-0.03332,0.0226661,0.0226661,0
-0.57448,-0.353348562416,-0.0011697,-0.017570729915,0.101541,0.27515855,-0.45031346,0.0058454,0.0384185,0.0384185,0
-1.0684,-0.663033595489,-0.054969,-0.93958199904,0.105837,0.17592617,-0.34070735,-0.052871,0.0341449,0.0341449,0
-1.00139,-0.765497861403,-0.036352,-0.64868897502,0.0983087,0.36420521,-0.40513563,-0.037759,0.0515347,0.0515347,0
0.29567,0.257505766096,0.0161426,0.241357302773,0.105427,0.46341527,-0.37914409,0.0130234,0.0651689,0.0651689,0
-0.683,-0.562258954106,0.0681832,1.16218962443,0.102341,-0.35078254,0.52220747,0.0662262,-0.0386378,-0.0386378,0
-2.1168,-1.65260555538,0.0189706,0.331324896195,0.098914,0.51879178,-0.45985354,0.0161865,0.0534746,0.0534746,0
-1.71316,-0.855285222939,0.0255179,0.439656767903,0.0922722,-0.30491383,0.29595361,0.0242347,-0.0243281,-0.0243281,0
-2.536,-1.54107052332,0.0309284,0.496235938433,0.0995934,0.37432357,-0.29578928,0.0280071,0.0436699,0.0436699,0
2.52127,1.81766801529,0.191484,2.93713372744,0.0919462,0.36545616,-0.17444838,0.187527,0.0428112,0.0428112,0
-0.831,-0.610999681751,-0.033078,-0.556276206151,0.0946812,0.22319308,-0.52586719,-0.037903,0.0368386,0.0368386,0
