-1.75685,-0.983064887479,0.07626162,1.27961322023,0.0988556,0.64174269,-0.25453728,0.0725108,0.0624283,0.0624283,0
-0.37989,-0.249530495985,0.0070093,0.124018592323,0.0956806,0.28040944,-0.32131271,0.0052865,0.0401708,0.0401708,0
1.25392,0.831461481206,0.0512606,0.90227261637,0.0937435,0.34993308,-0.19098561,0.0406855,0.0516656,0.0516656,0
-0.37938,-0.255869840858,-0.026725,-0.451069789451,0.108771,-0.47626697,0.24315676,-0.026783,-0.0411679,-0.0411679,0
1.87922,1.49795958371,-0.10476,-1.76435157814,0.100357,-0.49570272,0.21010665,-0.102304,-0.0381804,-0.0381804,0
5.50024,3.89439124704,0.1394,2.00175608583,0.0942678,-0.05247036,0.23585642,0.0352245,-0.0281282,-0.0281282,0
5.160942,3.48515056421,0.0471134,0.842349518372,0.10584,0.08962244,-0.17544029,0.0187772,0.0366528,0.0366528,0
-3.3295,-1.94538026793,0.0280079,0.465444694037,0.0977595,-0.41782618,0.42611999,0.0198179,-0.0308026,-0.0308026,0
-3.61452,-2.46969274769,-0.080172,-1.19590189417,0.0921218,-0.56881993,0.70659585,-0.068096,-0.0305251,-0.0305251,0
3.531462,2.74725048298,-0.0151351,-0.241576033645,0.104023,-0.25513333,0.12123248,-0.0187671,-0.0340131,-0.0340131,0
1.3,0.961718415449,-0.054629,-0.835271635958,0.100979,0.12322165,-0.4562932,-0.048151,0.0369145,0.0369145,0
0.65618,0.412959801387,0.0146114,0.264814454512,0.098215,0.16838148,-0.48982634,0.014623,0.0294126,0.0294126,0
1.69433,1.21066508238,0.08933437,1.62146564946,0.101676,0.23701772,-0.35761298,0.08977635,0.0332384,0.0332384,0
-0.34616,-0.231131092972,-0.20002,-2.602495202,0.0918312,0.257891533,-0.55639663,-0.194498,0.0601138,0.0601138,0
1.91612,1.43979666222,-0.09661,-1.48924855737,0.093749,0.07385739,-0.47813417,-0.085204,0.0403263,0.0403263,0
2.40626,1.64583171347,-0.132635,-1.96491336907,0.0979005,0.15793337,-0.37733249,-0.161523,0.0591799,0.0591799,0
-0.05417,-0.025349754748,0.0061012,0.0964121781094,0.0929049,0.1947833,-0.30760316,0.0058636,0.031417,0.031417,0
0.0217,0.0124171220923,-0.072188,-1.04416852146,0.0904291,0.16469381,-0.58390186,-0.072463,0.0368982,0.0368982,0
-2.27784,-1.3885061492,-0.042737,-0.767841776525,0.102443,-0.38545197,0.16056933,-0.031183,-0.0355079,-0.0355079,0
1.81913,1.19128140306,0.0905799,1.64833281157,0.093344,-0.16916898,0.34576665,0.0927963,-0.0250566,-0.0250566,0
2.52692,1.93431930821,-0.054316,-0.85369808883,0.0945919,-0.3800631,0.19073684,-0.061609,-0.041737,-0.041737,0
3.682412,2.90612103121,0.0032346,0.0621639719262,0.0968235,0.11984031,-0.32140218,0.0040201,0.0388977,0.0388977,0
1.45998,0.701798299761,0.0005436,0.00914858567524,0.0986121,-0.25273297,0.13081896,-0.0025351,-0.0242679,-0.0242679,0
1.19393,0.890182342339,0.0197726,0.308618915619,0.108157,0.29966544,-0.40779627,0.0338002,0.0485208,0.0485208,0
6.18173,4.24448854144,-0.040713,-0.739190020155,0.094306,-0.02148122,-0.25056103,0.008507,0.0290246,0.0290246,0
1.23308,0.723007054562,-0.0020626,-0.0363387319845,0.102062,-0.44422662,0.10565053,0.00563,-0.0492434,-0.0492434,0
1.31193,1.02438587947,0.0629844,1.07514164464,0.107321,0.36898966,-0.3001186,0.0636358,0.0523462,0.0523462,0
0.0797,0.0585690685625,0.0865633,1.54998753532,0.103451,-0.41079763,0.28885649,0.08682661,-0.0434441,-0.0434441,0
-1.69767,-1.39303576269,0.0260651,0.437283423084,0.107469,-0.53575349,0.44620093,0.0182279,-0.0444843,-0.0444843,0
-3.21991,-2.16672052366,-0.035734,-0.600770006947,0.0906087,0.32562681,-0.571683,-0.025432,0.0378167,0.0378167,0
-0.77069,-0.542067779014,0.0658962,1.17982954729,0.0935106,0.4850171,-0.28081788,0.0659768,0.050587,0.050587,0
0.49238,0.382364901383,0.08364094,1.28914904796,0.103514,0.43018058,-0.37069105,0.08262617,0.0523806,0.0523806,0
3.386361,2.65445534463,-0.0172567,-0.293589154615,0.100874,0.10344255,-0.34072791,-0.0143643,0.0383565,0.0383565,0
4.552387,3.43095476871,0.0624182,1.17708605768,0.0933299,0.18292146,-0.12561142,0.0601867,0.0514462,0.0514462,0
-0.15157,-0.0794063174541,-0.053621,-0.866871012184,0.0918524,-0.37000344,0.16091773,-0.053758,-0.0280408,-0.0280408,0
1.27493,1.02179307496,0.0145453,0.253643898885,0.106633,0.26804437,-0.36599505,0.0164101,0.0449389,0.0449389,0
-2.07584,-1.08610847171,-0.03398,-0.572704311355,0.100849,-0.50171744,0.19063191,-0.030693,-0.0364108,-0.0364108,0
0.37746,0.280273619975,0.080991098,1.29362081331,0.106103,-0.32600597,0.55442528,0.08273837,-0.0319579,-0.0319579,0
0.20548,0.165843476131,0.0384809,0.682048572502,0.100378,-0.32772441,0.40523991,0.038318,-0.0364287,-0.0364287,0
1.13209,0.958692833429,-0.108179,-1.75129253704,0.106186,-0.51879816,0.2787028,-0.097087,-0.0446612,-0.0446612,0
-1.7118,-1.23913412714,0.0784431,1.30139250881,0.0992445,-0.33021989,0.43219406,0.08263228,-0.0335423,-0.0335423,0
1.48976,0.937039374725,0.0442048,0.756652020342,0.104634,0.20574307,-0.24399413,0.0437921,0.0295469,0.0295469,0
-1.23121,-1.00536924271,0.0505972,0.876632678919,0.106151,0.29089859,-0.51209242,0.0363715,0.0342913,0.0342913,0
0.86057,0.561188927391,-0.087032,-1.55691560329,0.0945454,0.28048875,-0.32682845,-0.089003,0.0567335,0.0567335,0
2.06852,1.6515478476,-0.026735,-0.491296177185,0.106128,0.14028813,-0.42563373,-0.029672,0.0375461,0.0375461,0
-1.47858,-1.07139258934,0.035664,0.621806423501,0.0962808,-0.38177752,0.39267876,0.0326344,-0.0344764,-0.0344764,0
-0.77185,-0.43061421223,-0.116976,-1.82260670223,0.101835,0.11842792,-0.53509499,-0.113812,0.0345414,0.0345414,0
-0.62326,-0.46129330041,-0.061593,-0.937038244675,0.100413,-0.53703373,0.45435778,-0.063254,-0.0355211,-0.0355211,0
-2.35428,-1.5234787658,0.0696123,1.11529104185,0.096404,-0.60182628,0.35177896,0.0562879,-0.0541896,-0.0541896,0
0.68093,0.536196937324,-0.027529,-0.503300991481,0.0971338,0.21991988,-0.43735184,-0.024671,0.0419016,0.0419016,0
-1.48088,-1.10908517735,-0.026717,-0.465824949002,0.0922689,0.15729879,-0.69188235,-0.049135,0.0258643,0.0258643,0
1.39927,0.906397177565,-0.132694,-2.23703678418,0.108419,-0.39380805,0.17862599,-0.139003,-0.0251235,-0.0251235,0
0.78055,0.692751593737,-0.0116724,-0.183693452097,0.108844,-0.47947769,0.39515409,-0.0135699,-0.0478483,-0.0478483,0
-3.34955,-1.82641907078,-0.101561,-1.50602112781,0.0979314,0.27379328,-0.59005053,-0.090942,0.0377596,0.0377596,0
-1.32207,-1.02477425494,-0.030401,-0.482868322909,0.103573,0.32201705,-0.67196194,-0.039378,0.0435835,0.0435835,0
3.883571,2.72106510503,0.08372382,1.53517319885,0.0907011,-0.21378579,0.17949094,0.1074442,-0.0379083,-0.0379083,0
-2.03426,-1.05478698369,-0.132346,-1.79871901527,0.0911362,0.24890212,-0.45022923,-0.10239,0.0426504,0.0426504,0
1.59377,0.974073500121,0.008119,0.152092943952,0.099703,-0.33563341,0.10140407,0.0055001,-0.0444987,-0.0444987,0
0.66459,0.544004449764,0.052841,0.813481605732,0.0970639,-0.43753088,0.37601991,0.0560809,-0.0515516,-0.0515516,0
-0.79788,-0.485983963796,0.079717775,1.28595122592,0.1048,-0.41832769,0.32168094,0.07746159,-0.0444283,-0.0444283,0
1.79641,1.50237009451,-0.064353,-1.17331526863,0.103324,-0.40819384,0.22257171,-0.065799,-0.0374788,-0.0374788,0
0.50414,0.313423185256,-0.020747,-0.328278193045,0.0946811,0.0896552,-0.40885592,-0.0164851,0.023885,0.023885,0
1.31753,1.05010642973,0.1007431,1.70511899743,0.102012,0.3270618,-0.41876481,0.1009328,0.041716,0.041716,0
0.34634,0.170306525588,0.1361956,2.08265248101,0.0995796,-0.22445508,0.26554676,0.1385912,-0.0351516,-0.0351516,0
-0.75797,-0.445789128665,0.199687,3.16056202419,0.0990509,0.3912043,-0.35292376,0.194783,0.029301,0.029301,0
-0.07093,-0.0469689782568,0.07157892,1.21808097967,0.0920776,0.26477556,-0.40457754,0.07085524,0.0314992,0.0314992,0
-1.79802,-1.47927327251,0.0310833,0.561651718233,0.105353,-0.49460326,0.39356549,0.0366108,-0.0448082,-0.0448082,0
-2.62172,-2.09477005117,-0.04804,-0.738888945659,0.0987206,-0.73787481,0.40471544,-0.057874,-0.0538467,-0.0538467,0
-2.01541,-0.854773422392,0.07339374,1.02040126816,0.0916414,-0.29740863,0.31255702,0.0604151,-0.0278541,-0.0278541,0
-0.52464,-0.245003780648,-0.085534,-1.3241302944,0.0917239,-0.50489715,0.09498686,-0.082606,-0.0370905,-0.0370905,0
-2.81532,-2.27157937385,-0.183768,-2.72352918431,0.106144,-0.7387087,0.42355517,-0.155125,-0.043189,-0.043189,0
0.8173,0.532790770511,-0.048442,-0.818219829468,0.106437,0.10131467,-0.51921041,-0.041282,0.0297139,0.0297139,0
-1.6149,-1.04516500251,-0.037532,-0.655818189634,0.0959548,-0.73157165,0.19929458,-0.034203,-0.0611055,-0.0611055,0
-1.22411,-1.10147949701,-0.0140739,-0.204952560927,0.109693,0.50892356,-0.57001512,-0.0103116,0.0623392,0.0623392,0
-0.4541,-0.343687872844,0.1296825,2.02939051388,0.0974587,-0.55806024,0.37072167,0.1261203,-0.0651368,-0.0651368,0
0.51637,0.346787523819,0.1021204,1.66222016072,0.0929925,-0.19755961,0.44903257,0.1028336,-0.0270207,-0.0270207,0
0.52591,0.313403871654,-0.0131132,-0.209227915651,0.0946123,0.16218039,-0.35572588,-0.0174231,0.0329923,0.0329923,0
-1.79999,-1.38998474979,0.0243357,0.42619178146,0.100328,0.49293993,-0.40936639,0.0226432,0.0537951,0.0537951,0
1.96714,0.996711051532,0.0028406,0.0409335554595,0.0935426,-0.27830006,0.33562274,0.0261551,-0.0259342,-0.0259342,0
0.5835,0.470408514199,-0.089064,-1.58339315386,0.109151,-0.64619135,0.1556826,-0.089162,-0.0563045,-0.0563045,0
4.029739,2.98318366572,0.0206391,0.329538766078,0.09957,-0.21547488,0.17946863,-0.027492,-0.0326606,-0.0326606,0
0.02948,0.0190414406596,-0.090568,-1.54226510538,0.0953624,0.24753777,-0.37915674,-0.090898,0.0494579,0.0494579,0
0.83257,0.539301218333,-0.025229,-0.435216342558,0.097455,0.09234131,-0.38641799,-0.025158,0.0273157,0.0273157,0
1.3988,0.790723034946,0.07726542,1.35184186015,0.0989287,-0.27468173,0.1784982,0.08329263,-0.0388311,-0.0388311,0
-0.28427,-0.182681710818,-0.074822,-1.08433126198,0.0943174,-0.6614957,0.10713007,-0.079654,-0.057009,-0.057009,0
-1.73189,-1.14753097439,0.1107736,1.69288178087,0.0950322,-0.34468009,0.61611594,0.1008536,-0.0365063,-0.0365063,0
1.63265,0.962405865546,0.0147389,0.23727002527,0.0901865,0.14030447,-0.28908752,0.0283618,0.0299199,0.0299199,0
-0.74285,-0.545607374039,-0.116167,-1.95176918697,0.0971199,0.16916288,-0.58559333,-0.117237,0.0397066,0.0397066,0
2.46208,2.15126066253,-0.068418,-1.23793392961,0.103274,-0.40535413,0.16054582,-0.06354,-0.0409591,-0.0409591,0
-0.77573,-0.494043431978,-0.022249,-0.364993319175,0.0915365,0.22381881,-0.55333149,-0.0191446,0.0348387,0.0348387,0
1.74684,1.46041338251,-0.0095977,-0.176121487091,0.102358,0.25314521,-0.36619435,-0.0154848,0.0474947,0.0474947,0
-0.49402,-0.234045714676,-0.0170425,-0.31928176917,0.0928004,-0.60867438,0.07494338,-0.018354,-0.0562766,-0.0562766,0
0.43069,0.302199533518,-0.0152949,-0.196984930874,0.102787,-0.58624755,0.29158061,-0.0059356,-0.0568485,-0.0568485,0
-0.62054,-0.36453067403,-0.087984,-1.44190928207,0.109838,-0.50358788,0.14061766,-0.091248,-0.0366416,-0.0366416,0
1.0887,0.739384890332,-3.62e-05,-0.000568295856748,0.0928181,0.30613829,-0.33274792,0.0045875,0.0487343,0.0487343,0
1.03006,0.651103930642,0.0389378,0.669647505956,0.10068,0.34531439,-0.25951325,0.0404158,0.0497373,0.0497373,0
5.038644,2.54688843773,-0.024047,-0.405113622245,0.091064,0.01484866,-0.23103228,-0.031134,0.0287662,0.0287662,0
-4.18305,-2.63357978646,-0.033292,-0.504207257753,0.0951309,-0.79994872,0.31242899,-0.06756,-0.0523804,-0.0523804,0
-1.69798,-1.15869469283,0.0134286,0.236700545138,0.0967368,0.26450436,-0.61773384,0.0113671,0.0322852,0.0322852,0
0.34293,0.256178415817,0.0160816,0.289428936803,0.105485,0.32745717,-0.23709279,0.0158752,0.0603509,0.0603509,0
2.42545,1.77993406655,0.0118954,0.223158206481,0.0955581,0.13919047,-0.39289789,0.0131953,0.0335484,0.0335484,0
2.34867,2.01370140816,-0.034355,-0.496896063631,0.103137,-0.48424016,0.21334338,0.010135,-0.0596512,-0.0596512,0
-0.0305,-0.0207361638328,-0.036069,-0.644770190313,0.0968884,-0.36957163,0.2853602,-0.036006,-0.0291141,-0.0291141,0
2.31257,1.29617082597,-0.0060378,-0.105827504893,0.104278,0.12125733,-0.28552844,0.0066706,0.0313091,0.0313091,0
-0.4264,-0.284395621918,-0.069878,-1.13968152552,0.0906828,0.32381657,-0.46311344,-0.074007,0.0532849,0.0532849,0
0.98122,0.734931309702,0.068112,1.20432866708,0.0987434,0.38488111,-0.27828569,0.070238,0.0521277,0.0521277,0
7.41902,6.28290714506,0.258198,4.33929671806,0.103936,0.23375802,0.13480669,0.203156,0.0482714,0.0482714,0
-4.17303,-2.69326410266,-0.11642,-2.05674280055,0.100654,0.46491041,-0.49174999,-0.111398,0.0497287,0.0497287,0
0.79696,0.459166413481,0.0117412,0.21360527183,0.0925459,0.31179932,-0.21693464,0.0082223,0.0477224,0.0477224,0
0.18969,0.148740562169,-0.072065,-1.27179294417,0.102774,0.25953733,-0.41155976,-0.07306,0.0493641,0.0493641,0
1.97811,1.40037439258,-0.079344,-1.32080499037,0.109757,0.08355667,-0.47028203,-0.097093,0.0374849,0.0374849,0
0.32615,0.231135409877,-0.0028528,-0.0414297709683,0.0904896,0.34006398,-0.30828097,-0.0075912,0.0522286,0.0522286,0
3.915157,2.90025156496,-0.054836,-1.00935430172,0.0994259,0.0291156,-0.42085339,-0.061962,0.034732,0.034732,0
-1.83875,-1.50864256807,-0.05872,-0.856007599708,0.108882,0.44254418,-0.72278275,-0.055995,0.0557226,0.0557226,0
1.05916,0.764639803238,0.07644139,1.43111536773,0.0961998,0.21658693,-0.4140024,0.08246394,0.0294571,0.0294571,0
-1.47617,-0.673398360719,0.0281598,0.496542803387,0.0901944,0.29254268,-0.26647346,0.0222891,0.0367576,0.0367576,0
-0.9248,-0.65085296581,-0.065546,-1.19155639613,0.0926729,0.27427648,-0.4265253,-0.064582,0.0441906,0.0441906,0
1.01067,0.489176547058,0.0181283,0.302521770574,0.106492,0.16015485,-0.28056829,0.0150626,0.0278975,0.0278975,0
-0.65057,-0.320698535102,0.057106,0.946438233638,0.091768,-0.25857125,0.30762027,0.0545724,-0.0256175,-0.0256175,0
-0.32931,-0.226861230975,-0.066256,-1.08449955318,0.0953559,0.08861888,-0.60449943,-0.071642,0.0241356,0.0241356,0
1.12305,0.597749362195,0.0263839,0.493024394189,0.109153,0.11245208,-0.37247644,0.0227102,0.0210226,0.0210226,0
-0.52706,-0.38680242573,0.002612,0.0453278943326,0.0980265,0.27246367,-0.40606396,0.0005162,0.0384769,0.0384769,0
1.06511,0.854412429494,0.024465,0.359427463314,0.100795,-0.48120152,0.34604457,0.0162276,-0.0500764,-0.0500764,0
-1.73144,-0.926708393595,-0.07391,-1.22162452377,0.0903314,-0.52371431,0.18152417,-0.075978,-0.0275517,-0.0275517,0
-2.14901,-1.24483585291,0.0438745,0.810081580152,0.0923285,0.27490403,-0.40898564,0.0409472,0.0294721,0.0294721,0
0.9192,0.742435568719,0.0480344,0.810814867287,0.0990792,-0.43888751,0.28777221,0.0507394,-0.0543157,-0.0543157,0
0.9188,0.485630054877,0.0966726,1.55556336311,0.0923483,-0.15753484,0.17858917,0.0973559,-0.0243038,-0.0243038,0
-0.0902,-0.0650996335453,0.0001819,0.00329560893579,0.0939645,-0.33425293,0.42143333,5.2e-05,-0.0287351,-0.0287351,0
-2.03848,-0.924197067585,-0.065441,-0.905620956728,0.105597,0.19286673,-0.69181499,-0.059788,0.0277551,0.0277551,0
5.015603,3.27772386264,0.1056653,1.75888134472,0.102242,0.14789192,-0.17149391,0.1009039,0.0347033,0.0347033,0
-2.42368,-1.53014552973,-0.040595,-0.607553704022,0.10946,0.35862672,-0.58223027,-0.04364,0.0422604,0.0422604,0
-3.79437,-1.81730496179,0.07019893,1.16455376455,0.102466,-0.50237003,0.19147931,0.0697469,-0.0426321,-0.0426321,0
0.91682,0.648070952078,0.0332219,0.634102726938,0.109517,-0.58625992,0.17450412,0.0336907,-0.0540144,-0.0540144,0
-3.06353,-2.25772205287,-0.062807,-1.1142843342,0.0957663,0.63200385,-0.42598269,-0.039691,0.0650095,0.0650095,0
-0.32056,-0.198209892272,-0.0011021,-0.0177963275785,0.105077,0.44994733,-0.29383537,0.0003015,0.0586631,0.0586631,0
-0.03821,-0.0259036262661,-0.0095817,-0.155322110233,0.0981565,0.29478084,-0.33866201,-0.0095988,0.0459908,0.0459908,0
-1.31742,-0.774009438975,0.0023763,0.0422422794834,0.0911805,0.22296701,-0.43082187,0.001608,0.0319157,0.0319157,0
-0.0812,-0.0589493295415,0.026063,0.44831181871,0.100417,-0.60780153,0.26447247,0.0261789,-0.0578171,-0.0578171,0
0.33578,0.243103839052,-0.061138,-1.06002352927,0.0955424,-0.48932748,0.19673127,-0.063325,-0.0446636,-0.0446636,0
0.68389,0.532259276167,-0.023958,-0.443289817677,0.0918635,-0.33757591,0.21434414,-0.025004,-0.0362937,-0.0362937,0
-1.79092,-0.732249004947,-0.062046,-0.948496080934,0.0910675,-0.42102518,0.09524631,-0.058828,-0.0297226,-0.0297226,0
5.47087,3.75139736719,0.07025546,1.32760856995,0.10021,-0.22951342,0.08578804,0.057225,-0.0637984,-0.0637984,0
1.42021,1.06551050883,-0.079135,-1.37852256379,0.103183,-0.42670298,0.2633492,-0.07237,-0.0354786,-0.0354786,0
-0.44013,-0.386208240005,-0.025855,-0.465366611262,0.108865,0.31024041,-0.55992314,-0.028335,0.0459187,0.0459187,0
1.49357,0.830981549689,0.0106294,0.162431671393,0.108861,0.15383301,-0.42814246,0.0117097,0.0308987,0.0308987,0
4.098663,1.86527680188,-0.105692,-1.90120279793,0.0951021,0.01330541,-0.27255492,-0.090412,0.0516387,0.0516387,0
-0.31171,-0.191185282733,-0.128281,-2.17689174393,0.0991018,0.05917589,-0.66493153,-0.126878,0.0302623,0.0302623,0
-0.71858,-0.467540837732,0.0988848,1.62243416114,0.0920111,0.42576081,-0.28361642,0.1033167,0.0436667,0.0436667,0
-0.44377,-0.301973803444,0.0576278,0.933305223993,0.0902371,0.36917157,-0.3531119,0.0595836,0.0422799,0.0422799,0
-0.4927,-0.33591707008,-0.046915,-0.761885278861,0.0901731,-0.40163431,0.43515261,-0.046574,-0.0279217,-0.0279217,0
0.96422,0.556351552185,0.1120246,1.87222717531,0.105309,-0.38423963,0.22577143,0.1191961,-0.0538641,-0.0538641,0
1.80354,1.40697328625,-0.050822,-0.773164993938,0.0941466,0.17698382,-0.5046415,-0.048501,0.0449994,0.0449994,0
2.06857,1.49181324524,0.0555211,1.00305399563,0.0965245,0.1895385,-0.36067739,0.0579444,0.033056,0.033056,0
0.00982,0.00890903156828,-0.048374,-0.826309811023,0.10885,-0.38410731,0.42989311,-0.048608,-0.0305517,-0.0305517,0
1.06694,0.478809630924,0.0226325,0.377923389987,0.0973734,-0.35176263,0.08633832,0.0250102,-0.0434841,-0.0434841,0
1.47217,1.24551030649,-0.0059954,-0.112038502358,0.100163,-0.31768344,0.27048346,-0.0048209,-0.0368008,-0.0368008,0
-0.55466,-0.411801436111,0.0045728,0.0692045060486,0.0941891,-0.43280851,0.39868258,0.0014246,-0.0401357,-0.0401357,0
0.81438,0.497390312147,0.08537397,1.52747997478,0.0927677,-0.204958,0.40290027,0.08773984,-0.026654,-0.026654,0
-1.17648,-0.820687046792,0.0422879,0.707685089143,0.104666,0.28809766,-0.55370923,0.0455793,0.0339462,0.0339462,0
-1.88827,-0.953019237578,-0.0115991,-0.186401708513,0.0953927,-0.46150429,0.19134424,-0.0186154,-0.0356503,-0.0356503,0
0.50908,0.419484213947,0.0642057,1.12838497491,0.103615,-0.32204937,0.44638068,0.0643468,-0.0356259,-0.0356259,0
1.78763,1.32946963128,0.0678295,1.14078133805,0.105801,-0.27218661,0.32446569,0.0665009,-0.0326227,-0.0326227,0
-1.2977,-1.02813480112,-0.03181,-0.492400111884,0.105771,-0.59602075,0.44915393,-0.022893,-0.0389725,-0.0389725,0
0.51942,0.365768779276,0.0963082,1.69014042903,0.10635,-0.44991584,0.28920222,0.0953523,-0.0460888,-0.0460888,0
0.1881,0.146269530355,-0.107299,-1.72178305058,0.0999254,-0.49046637,0.25644585,-0.106219,-0.0388259,-0.0388259,0
-1.57079,-1.04037235531,-0.063604,-0.984845213016,0.0910399,-0.54730148,0.37592083,-0.079538,-0.0387936,-0.0387936,0
2.02966,1.24861141111,-0.06288,-1.00800171221,0.109639,-0.32966292,0.22295412,-0.042334,-0.0259244,-0.0259244,0
-0.34132,-0.28973739708,-0.0143945,-0.231166342124,0.105805,0.34540607,-0.5419028,-0.0170757,0.0486849,0.0486849,0
-2.05005,-1.58405410831,0.0127329,0.218854605352,0.097975,0.40707573,-0.51205218,0.0144881,0.0447311,0.0447311,0
-3.00535,-1.50721478547,0.0379246,0.666426734203,0.0980005,0.36478351,-0.21673928,0.0404744,0.0344057,0.0344057,0
-0.86708,-0.709487787327,0.0213994,0.363458950334,0.104663,0.40126721,-0.55278663,0.0263884,0.0476947,0.0476947,0
-1.33873,-0.730169779084,-0.03956,-0.610522907019,0.109681,-0.40769009,0.25994865,-0.04173,-0.0297763,-0.0297763,0
4.050602,2.33372047715,0.0615877,1.19496115986,0.107753,0.12275282,-0.15970597,0.061653,0.0255554,0.0255554,0
3.851986,2.63511585364,0.127217,2.12628675584,0.0916617,-0.29366938,0.16488567,0.189865,-0.0568426,-0.0568426,0
-1.06477,-0.893875123875,-0.084306,-1.26567467335,0.104399,0.41257476,-0.6031631,-0.080571,0.0597632,0.0597632,0
-0.59384,-0.4417127199,-0.0142814,-0.23068598094,0.0950301,0.22486253,-0.60840085,-0.0185665,0.0353741,0.0353741,0
0.87856,0.563046468819,0.0509532,0.908046086285,0.0916674,0.22510834,-0.35369626,0.04891,0.0328178,0.0328178,0
-0.04149,-0.0329399849654,0.038282,0.679474825377,0.102217,0.31582922,-0.48743515,0.038406,0.0411454,0.0411454,0
0.50306,0.22902116954,0.138951,2.47656164946,0.103701,-0.15638625,0.24959991,0.1395955,-0.0262775,-0.0262775,0
3.490514,2.05009278019,0.1730949,2.34336708498,0.0989186,0.31074214,-0.31023396,0.1066873,0.0449698,0.0449698,0
-1.64312,-1.19266299804,-0.026701,-0.444037164936,0.0934727,-0.45814213,0.36131679,-0.035063,-0.0368291,-0.0368291,0
-0.7967,-0.47183578654,0.0410015,0.765571829877,0.0976734,-0.44142463,0.2027833,0.0409004,-0.0381241,-0.0381241,0
-1.42883,-1.12608628328,-0.073202,-1.32745696151,0.100596,0.36497402,-0.49034452,-0.075518,0.0512114,0.0512114,0
-2.4096,-1.31016711305,-0.094164,-1.34709827178,0.094976,0.20577247,-0.79169139,-0.077402,0.0343809,0.0343809,0
-0.86241,-0.659499481799,0.1047015,1.69841110191,0.0964402,-0.47940415,0.4447484,0.1041426,-0.0494905,-0.0494905,0
