-1.75685,-0.227721127435,-0.034025,0.436215541435,0.100781,-0.51150052,-0.50532414,-0.0023505,0.039427,0.0434153,0
-0.37989,-0.347880141329,0.0075082,0.742924363691,0.0961116,0.44666164,-0.37759878,0.1486871,0.0594906,-0.0295281,0
1.25392,0.659301618482,-0.02154,-0.169793231597,0.106378,0.06637146,0.28142599,-0.045329,-0.0426204,-0.026065,0
-0.37938,-1.16329976864,-0.093404,-0.696810045921,0.0905097,0.18695831,0.36273635,0.0092407,-0.050746,0.0560115,0
1.87922,-1.3193439678,-0.123081,1.29838436736,0.100277,0.28240461,0.30640917,0.0036973,-0.0553553,0.0425307,0
5.50024,-0.523690527324,-0.064741,-1.1294954352,0.109138,0.38550262,-0.73762873,0.1609291,0.0527706,-0.0453181,0
5.160942,0.493583961817,0.0184401,1.4918926099,0.107674,0.41177118,0.11952291,-0.034912,0.0437866,0.0515024,0
-3.3295,1.38582295457,0.0950993,0.600504880753,0.093164,-0.20167375,-0.65691834,0.0184942,-0.0427722,-0.0596792,0
-3.61452,-0.377720722586,0.0260698,-1.08896926663,0.097789,-0.54220542,0.24067261,-0.062528,0.0414102,0.0330415,0
3.531462,-0.249376666488,0.0151104,0.627523568464,0.0959878,-0.48417472,-0.47767703,0.0659767,0.0394965,0.0418238,0
1.3,1.04543403399,0.0917375,0.45680920818,0.0910157,-0.09461495,-0.22260488,0.1492572,-0.0312266,0.0428841,0
0.65618,-1.95933077334,0.0228607,0.31930460581,0.101785,-0.80158819,-0.51031968,-0.084718,-0.0328855,0.0233937,0
1.69433,0.763235127794,0.0052709,0.0654143931356,0.0907283,0.27264183,0.11177877,0.0919787,0.0444352,0.0295646,0
-0.34616,1.24425693481,-0.038314,0.690371025806,0.109777,0.35167969,-0.55922052,-0.0080478,-0.0434483,-0.0459165,0
1.91612,0.478496816021,0.0427129,0.54510950522,0.102949,0.16571771,-0.69335614,-0.133243,-0.0342315,0.0605717,0
2.40626,-1.33603039111,-0.038289,0.0401885581607,0.0968174,-0.62836998,-0.38718064,-0.0039897,0.0518948,0.0312206,0
-0.05417,-1.36978793454,0.0607593,-0.932088924365,0.0901411,0.42420455,-0.35681028,-0.02657,0.0399477,0.0320972,0
0.0217,-0.0919812214684,0.0274879,0.314516900062,0.104952,0.2015044,-0.56902085,-0.0163884,0.0207264,-0.0369799,0
-2.27784,0.930479767407,-0.0235,-1.61092485476,0.100973,0.23263336,-0.26217996,-0.020619,0.0389234,-0.0389387,0
1.81913,2.80841771155,0.0017033,-0.263120825545,0.100947,0.33943826,0.16552409,0.0663047,-0.038754,-0.0428272,0
2.52692,0.0843335477078,0.0345656,2.95071700239,0.0975481,-0.69092392,0.22681476,0.0524917,0.0366258,-0.0373554,0
3.682412,0.395886320403,0.0331144,-0.775647487376,0.0993763,0.31079839,0.23618198,0.0080891,-0.0251037,0.0303176,0
1.45998,1.86405803312,0.0013411,2.55019160779,0.0907233,-0.36935354,-0.61657333,-0.048672,-0.0288723,0.0234598,0
1.19393,-1.06767336014,0.0654039,-1.02973183653,0.103599,0.29572242,-0.51178494,0.0235909,0.0489249,-0.0319106,0
6.18173,0.61557690349,0.0001638,-0.839687515827,0.096369,0.22707396,-0.4127751,0.0193863,0.0272006,-0.0399311,0
1.23308,-1.88069784149,0.0165815,0.349069931266,0.0956684,0.19638062,0.31556825,0.057568,0.0606856,0.0402237,0
1.31193,-0.618946835632,0.0498192,0.192664821873,0.0910853,0.25319769,-0.41282072,0.0683401,0.0365702,-0.0559853,0
0.0797,0.786932561963,0.07881972,0.179944748677,0.0922016,0.23801965,0.36750913,0.1765479,0.031453,0.0281942,0
-1.69767,-2.40717409533,0.0308791,-0.322736392471,0.0943107,0.26764662,0.31736496,0.0289405,0.0362454,0.0543034,0
-3.21991,1.29771206809,0.0349676,-1.3310888692,0.091258,0.07342281,-0.36546737,-0.013962,0.0618611,-0.0504843,0
-0.77069,0.763280116905,0.1069239,-2.07697415121,0.0943663,-0.53091544,0.10209343,-0.067159,-0.0545997,-0.034362,0
0.49238,-1.0509206996,-0.020704,0.389537657992,0.0900623,0.13124721,-0.56640468,-0.081098,0.0646491,-0.0356605,0
3.386361,2.45864935681,0.0374349,0.5339141485,0.0995181,-0.48061708,0.39971792,0.1146613,-0.0304868,-0.0393923,0
4.552387,0.494854468295,0.0140138,-1.02873791636,0.0915287,0.42917659,0.53138611,0.0050096,0.0501601,0.0348854,0
-0.15157,-1.25656301077,-0.039098,0.679850338343,0.0977292,0.16438006,-0.35655994,0.0966117,0.0482066,0.0500756,0
1.27493,-1.2186258264,-0.085498,-0.331185424187,0.102122,0.18382942,-0.42098556,0.0329023,-0.0349883,-0.0325581,0
-2.07584,0.114527129108,0.08505249,-1.83562694139,0.0979773,-0.27820622,0.39348504,-0.0162736,0.0483178,-0.0413209,0
0.37746,-0.593309612087,-0.101603,-0.811726578714,0.106302,-0.61986047,0.12144795,-0.055087,0.0366868,-0.0600124,0
0.20548,-1.57331481965,-0.036389,-0.860940991503,0.107321,-0.20521577,-0.44261343,0.018779,-0.0277399,0.0486901,0
1.13209,2.64642077407,0.0568459,0.530606280561,0.107037,0.35275462,0.12265036,-0.080838,-0.0480761,0.0327212,0
-1.7118,-0.0767498525179,-0.050519,-1.31164822791,0.0965344,0.1839687,-0.30048719,-0.0095346,0.0478485,0.0378074,0
1.48976,1.89771009211,-0.144522,0.298569647286,0.0957515,0.44125613,-0.89714068,0.08768607,-0.0310757,0.0431291,0
-1.23121,-1.67227069306,-0.110801,0.480271932783,0.101673,-0.41069464,-0.35839371,0.08807786,0.0335616,0.0586296,0
0.86057,-1.82009757512,-0.052644,1.05960252575,0.0932083,-0.37291391,-0.34930489,-0.070604,-0.0542277,-0.0288753,0
2.06852,3.20366625704,0.0602499,0.520863088698,0.0988466,0.49365816,0.39268411,-0.0064289,0.0534057,-0.0431947,0
-1.47858,-1.9196832229,-0.0081139,0.375175919303,0.103392,-0.51122864,0.27065713,0.1293105,0.0310215,-0.0434757,0
-0.77185,1.76963138622,0.0453113,0.885407890698,0.101538,0.45661531,0.04438462,0.0600703,0.0313912,0.0432245,0
-0.62326,-0.382257200681,-0.125656,-1.23281484648,0.103414,0.29350238,-0.44104465,-0.031471,0.0285598,0.027116,0
-2.35428,0.451553267252,0.0995779,-0.0119375838146,0.0983554,0.56021212,0.39231474,-0.111199,-0.0388456,-0.0395993,0
0.68093,0.400250187863,-0.024096,-0.455992305657,0.0918388,-0.4181795,0.37622649,0.08800133,-0.0254196,-0.0515671,0
-1.48088,-1.8022643064,-0.065828,-1.41048205013,0.108681,-0.27156239,-0.39334366,-0.0056231,-0.0400869,0.0416875,0
1.39927,-1.24999234322,-0.027441,-0.0232430918098,0.104049,-0.45984725,0.24918236,-0.002896,-0.0633913,-0.0550648,0
0.78055,-0.583448089823,-0.075097,-0.0479319459543,0.0938528,-0.38115826,0.30848185,0.0090556,0.0457583,-0.0538964,0
-3.34955,1.78626718034,-0.048167,-0.859314047712,0.106475,0.26292454,0.30128939,-0.036972,-0.0289135,0.0282245,0
-1.32207,0.814838781246,0.0542461,-1.28086984538,0.0910666,0.05628343,-0.43008735,-0.048419,-0.0301367,-0.0652911,0
3.883571,2.38951290067,-0.0108011,0.482257236284,0.108456,0.43815433,0.18816217,-0.062816,-0.0312632,0.0589853,0
-2.03426,0.0141363496581,-0.062101,0.54757262497,0.0986268,-0.19306727,-0.57010417,0.0392629,-0.0300605,-0.0408625,0
1.59377,-2.16871478261,-0.047911,-1.16987914418,0.10317,-0.57011971,0.12683672,0.0020227,0.0602855,-0.0483838,0
0.66459,-1.47047032061,0.080449902,-0.865470797876,0.0999366,0.29761036,0.21260786,0.0097695,-0.0621208,-0.0401888,0
-0.79788,0.835919371825,0.07676425,-0.650729951524,0.0907435,-0.33143325,0.31716019,-0.025355,0.0605717,-0.057861,0
1.79641,-0.33012896547,-0.0020502,-0.0940459621348,0.102222,0.14088947,-0.35013452,-0.103312,0.0312206,0.0310422,0
0.50414,3.32173170408,0.0577092,0.0311518383061,0.0964173,-0.32214173,0.1616903,0.0578797,0.0287566,-0.03618,0
1.31753,0.110181338917,0.0413363,-0.92521215874,0.0940599,0.42976191,0.31542596,0.0480497,0.0631645,0.0638274,0
0.34634,-1.77901708249,-0.0142604,0.346127802331,0.105232,-0.41502439,-0.43425144,-0.061367,0.0348214,-0.0573111,0
-0.75797,0.103121885473,-0.08243,-0.496821641692,0.0923734,0.45357046,0.32248788,0.08855403,-0.0275054,0.0401379,0
-0.07093,0.305162073542,0.0140772,0.887599755635,0.0935079,-0.466013,-0.47405953,-0.087249,-0.0289343,0.0321133,0
-1.79802,-0.0737452972474,0.0117358,-0.820967988704,0.092041,0.38598826,0.50158819,-0.039903,0.0499474,0.064732,0
-2.62172,-1.0880461876,-0.061421,-0.443702005664,0.0982167,0.17287259,-0.69790241,-0.0036911,-0.0449831,0.0356548,0
-2.01541,-0.542027528611,-0.064973,0.110383700972,0.0957677,0.10833533,0.268201,0.0168707,0.0393542,-0.0239081,0
-0.52464,-2.42254590306,0.1574356,-0.0605351556689,0.0919699,-0.65922727,0.32995305,-0.058361,-0.0341768,0.030623,0
-2.81532,0.987884983144,0.0546896,-0.259030699895,0.0933687,-0.4139947,-0.62396303,0.1056909,-0.0273388,0.0442689,0
0.8173,-1.55047276662,-0.010138,-0.00292763214783,0.100382,0.12908669,0.26093759,-0.106666,-0.0416325,0.0387811,0
-1.6149,-0.417667294616,0.0173094,0.0389028796507,0.0983247,0.28846657,-0.40715047,0.0636821,-0.052458,-0.0271087,0
-1.22411,0.826414617668,-0.05538,2.27947337861,0.0903896,0.07514557,0.19443162,0.0208623,-0.0303969,0.0560086,0
-0.4541,-2.49079031396,-0.218762,-0.535878617153,0.095614,0.24180525,0.0966452,0.0364158,-0.0526945,-0.0331343,0
0.51637,1.0684562731,-0.073798,-0.8233462556,0.0902764,0.40866837,0.10719642,-0.031592,-0.0539792,-0.053223,0
0.52591,-0.670389954332,-0.0137883,-0.210891624986,0.097878,0.13605772,-0.58337854,-0.106397,0.0466899,0.0217113,0
-1.79999,-0.331716750443,0.0217754,-0.275415385557,0.0921351,0.22601458,0.18213222,-0.0150103,0.0524607,-0.0393536,0
1.96714,-0.079316752243,0.07169904,-0.180132406157,0.109831,0.37243763,-0.53481923,-0.077565,0.0320736,-0.0356053,0
0.5835,0.610351144995,-0.078124,-1.31248258518,0.102277,-0.09090964,-0.24871839,0.006944,0.0500617,0.037825,0
4.029739,-0.698986082446,-0.06753,-1.2233102822,0.0913027,-0.4021027,0.36168372,0.0155679,-0.0293563,0.0411084,0
0.02948,-0.860122588024,0.0049183,1.55681910924,0.0980228,-0.30900236,-0.29991958,0.07603273,0.04982,-0.0497223,0
0.83257,0.288792561714,0.08483233,0.41193125764,0.092081,-0.35226303,0.35189936,0.0799797769,-0.0528107,-0.0382007,0
1.3988,0.0293175305081,-0.153883,-1.24568312435,0.0905356,0.41790947,0.54070328,-0.0112756,0.035973,-0.0393268,0
-0.28427,-0.350060646575,-0.0093137,-2.96900170093,0.101833,0.26061479,-0.20171058,-0.08215,0.054154,-0.0265775,0
-1.73189,0.167337824392,-0.058247,0.704969374098,0.0993436,-0.43082757,-0.30865556,0.1325212,0.0299865,0.0453845,0
1.63265,-1.32179878274,-0.159454,-0.746742340787,0.0918409,-0.71040593,-0.37338912,0.0649465,-0.0343088,-0.0351042,0
-0.74285,0.779876042471,-0.074546,-0.849908626338,0.0984902,-0.16721512,0.083515758,-0.076637,-0.0389324,-0.0305454,0
2.46208,-0.374651433937,-0.049502,0.129263777497,0.101381,0.09132308,0.13204009,0.08471938,0.0432677,0.0423897,0
-0.77573,-0.701129601964,-0.030688,-0.34935350841,0.106277,0.70286616,0.13579765,0.0639962,-0.0302667,0.0260871,0
1.74684,1.22680755212,-0.0010135,0.417988685319,0.0953575,-0.39354161,0.14600928,-0.028626,0.0320456,-0.0417023,0
-0.49402,-0.987937147472,-0.084483,0.0633180670093,0.0959303,-0.49800388,-0.42258937,-0.0167953,0.0405966,0.0254429,0
0.43069,-0.00993761593252,0.08779723,-1.62698220653,0.109952,-0.33940725,0.17556233,-0.104338,0.0292519,0.0216343,0
-0.62054,1.82417987038,-0.0168084,-0.365684030205,0.0906248,-0.07394859,0.17198001,-0.025426,0.0467341,0.0487126,0
1.0887,0.0875486319681,0.0312582,-0.791621310465,0.0925842,0.23634706,-0.54922269,0.0043829,0.0468533,0.034985,0
1.03006,1.92591312222,0.07108353,1.09973656792,0.097666,-0.21628306,-0.6200044,-0.060256,-0.0509194,0.0429628,0
5.038644,0.443816621825,-0.0025782,-0.309574080036,0.101015,0.22319308,-0.58830469,0.1265424,0.0607846,-0.0442861,0
-4.18305,0.527660190744,-0.045642,-2.65571555345,0.0977237,-0.47276948,0.43847649,0.0581153,-0.0596147,0.0295795,0
-1.69798,1.70715675531,-0.0119266,-1.09464779124,0.102814,-0.59879877,0.36946972,0.0037006,0.0441643,0.0447309,0
0.34293,-2.60618995442,-0.068457,-0.12806409287,0.103529,0.49012317,0.19173727,0.0603768,0.0230673,-0.0542236,0
2.42545,0.072262816997,0.0487697,0.433242515557,0.105181,0.39426285,-0.35534645,0.0546591,-0.0512547,-0.0312417,0
2.34867,0.985844111103,-0.168877,-0.328765635597,0.103056,0.40474743,-0.40396444,-0.038727,-0.029209,0.034438,0
-0.0305,1.56527515653,0.0332529,2.02268151712,0.0918879,0.24769245,0.23308214,0.08488813,-0.0332689,-0.0205386,0
2.31257,1.04361865151,0.0560706,0.932698758464,0.102127,-0.40550191,-0.24497728,0.0131283,-0.0280742,0.0584602,0
-0.4264,-1.41438776352,-0.022252,0.265343211409,0.105935,-0.42236678,-0.30777702,0.0169072,-0.0266629,-0.0280042,0
0.98122,-0.043748035809,-0.0190572,-0.330373932727,0.10975,-0.20706283,-0.164202305,0.0374875,-0.0290066,-0.029416,0
7.41902,0.536464016939,0.0222609,0.617401393405,0.0966296,-0.24173271,0.38032931,-0.0048461,0.0445456,0.0315722,0
-4.17303,1.97906125176,-0.0146251,0.272749150601,0.0948008,-0.29318789,-0.15469498,0.0081048,0.0468046,0.0581481,0
0.79696,0.429535767928,-0.111559,2.46043465081,0.090248,0.08694391,0.30950887,-0.090314,-0.0463183,0.0432232,0
0.18969,1.5953887647,0.034853,-0.371095355188,0.0926793,-0.64745188,0.32888253,-0.059554,-0.0354198,-0.0351947,0
1.97811,0.891815198041,0.0048805,2.56963747735,0.0936863,-0.41899667,-0.36540396,-0.024083,0.028553,-0.04792,0
0.32615,1.50309864401,0.0584759,-1.03296484633,0.0953436,-0.35314704,0.34694907,-0.021481,0.0449864,-0.0450581,0
3.915157,0.255710941646,0.0149076,2.87427451651,0.0937541,0.02769467,-0.4225386,0.0647705,-0.0459604,0.0339442,0
-1.83875,-1.04611386995,0.0410119,0.920484785857,0.100956,-0.35054285,-0.22164076,-0.168471,-0.0378524,-0.0415861,0
1.05916,-0.330787556389,-0.049476,2.05623665985,0.105906,0.55286689,-0.46528798,-0.0190016,0.0593859,-0.0569998,0
-1.47617,1.46427631987,-0.140448,-1.63878179839,0.0960687,-0.60016227,-0.29484307,0.0037005,0.05311,0.0301593,0
-0.9248,0.591307782836,-0.034438,-0.0279861322232,0.0937443,-0.54265925,0.50050982,0.0597305,-0.0298554,-0.0652572,0
1.01067,-2.60983861231,-0.031423,1.58682793884,0.0974924,-0.3529048,0.29373076,0.0076465,0.0281714,0.0519423,0
-0.65057,2.38085322916,-0.035159,0.275583770517,0.0913568,-0.23362365,-0.3271501,0.0569537,-0.0547567,0.0621514,0
-0.32931,3.41569733545,-0.0175028,0.330490204739,0.0967364,0.31273649,0.2353837,0.07339629,0.0280649,0.0288597,0
1.12305,0.876209678009,0.0232299,-1.27437903561,0.0931956,0.08254969,0.20740321,-0.0151257,0.0363804,0.0436026,0
-0.52706,-1.21981303033,-0.062534,1.21950199967,0.0927859,0.50374808,0.08656332,-0.083088,-0.0550258,0.0497922,0
1.06511,0.253429308942,-0.1035,-1.04300429071,0.0954084,0.25600186,-0.35998052,0.1582553,-0.0310754,0.0252346,0
-1.73144,1.16471327401,0.0515933,0.521916840328,0.0916484,0.32007077,0.2802455,0.0258435,-0.0284117,-0.0294823,0
-2.14901,2.23129219396,-0.0099256,-1.72178305058,0.109326,-0.50493049,0.18360386,-0.007204,-0.0281004,-0.0339482,0
0.9192,0.384626834651,0.054579,-1.08450150042,0.106026,0.07142555,0.34111984,-0.0060112,-0.0385308,-0.0421802,0
0.9188,0.687720286853,-0.0089282,0.0953948658558,0.0919356,-0.40923255,0.31434173,0.0387479,-0.0292577,0.0263356,0
-0.0902,0.729292627609,-0.040475,-0.453681354718,0.108815,-0.53924153,0.18430683,-0.0102462,-0.0319889,0.0433355,0
-2.03848,-0.604814631638,-0.031827,1.08813428037,0.0914686,-0.35656146,0.39939248,0.0457322,-0.0335367,0.0626469,0
5.015603,2.02526105291,0.0056732,1.96281805189,0.0954095,0.38974342,-0.28106496,0.0022851,0.03376,0.0427693,0
-2.42368,-0.778794681102,0.193015,-1.38300738758,0.101781,-0.45783805,0.08608685,-0.0218,-0.0309932,0.0279164,0
-3.79437,0.828023146529,0.185565,-1.09787901796,0.105563,-0.33527491,-0.34494466,-0.0061781,0.0666704,0.030027,0
0.91682,0.759153311722,-0.020993,-0.0864176215589,0.0945629,0.37231263,-0.3713622,0.0681469,-0.0446883,-0.036828,0
-3.06353,-2.3569009145,-0.050171,-0.264567287768,0.0962605,-0.52899127,0.61376167,-0.142517,-0.0586896,0.0352946,0
-0.32056,1.34764468577,-0.035067,0.360312488589,0.107439,0.16608931,0.34473864,-0.085631,-0.041123,-0.0401236,0
-0.03821,1.37664362877,0.0555547,-1.11397543774,0.107145,0.19429052,0.35438148,-0.048534,0.0475571,-0.0362612,0
-1.31742,-2.78695843154,0.0615204,2.57284928038,0.0944842,-0.49773059,-0.36914628,0.1080459,0.0397298,0.0468123,0
-0.0812,0.128002921021,0.0367227,-0.224602236583,0.0969503,0.29214696,0.30698935,-0.0176491,-0.0279258,-0.0386833,0
0.33578,0.153716887829,-0.091038,0.36151097668,0.0902081,0.24847289,0.20279082,-0.139781,-0.0371308,-0.0289764,0
0.68389,1.85219118311,0.1723282,2.44606842822,0.0914283,0.10909836,0.38161856,0.0343541,-0.0418289,-0.0314646,0
-1.79092,0.345741066159,0.0020962,-0.688660224456,0.109778,-0.32843053,-0.34861834,0.0173067,-0.0332663,0.0300173,0
5.47087,-2.19034341579,0.015264,-0.542919400641,0.106221,-0.4741104,-0.110707,-0.0089582,0.0383502,-0.0328772,0
1.42021,-0.523373790423,0.057257,2.14309151349,0.101577,-0.55285812,0.21898495,0.0295832,0.0307613,0.0371405,0
-0.44013,1.52033543672,-0.040013,1.45896715131,0.0950943,0.33267631,-0.29897,0.0047701,0.05067,0.0539777,0
1.49357,0.470093987005,0.08131065,0.993006904358,0.109772,0.30720061,-0.5180754,0.08517381,0.0269335,-0.0448553,0
4.098663,1.15351444936,0.0404614,-1.54644811008,0.0947353,-0.47718737,-0.21241855,-0.023929,0.0508036,0.0458242,0
-0.31171,2.77789942837,0.0928675,-0.634325375494,0.0929584,-0.54050656,0.20709724,0.042796,0.0354274,0.0645718,0
-0.71858,0.670865649796,-0.0160199,0.407906480252,0.0986013,0.44037273,0.08622056,0.1441267,0.0491496,0.0589756,0
-0.44377,-0.766616993472,0.0293612,-0.0884442855434,0.0947695,-0.69855942,0.07238057,0.08371235,-0.0336408,-0.0341175,0
-0.4927,-0.590577350188,0.0394106,0.31891816585,0.094093,0.52118474,0.40878332,-0.077438,-0.0228618,-0.0582537,0
0.96422,-0.0623493841083,-0.040852,2.22139330633,0.101041,0.08869774,0.3916059,-0.027214,-0.0316374,0.0233747,0
1.80354,1.31960089077,-0.040868,1.16913424418,0.0973587,-0.31666948,-0.33080588,0.0108507,-0.0309442,0.0282368,0
2.06857,0.0233896108016,0.0305497,-1.78498454526,0.0915946,-0.12908827,0.31530716,0.010222,0.0356692,0.0341949,0
0.00982,0.988452522799,0.1785808,-0.687129350408,0.108003,-0.63254121,0.33634502,-0.022624,0.0415121,-0.0367619,0
1.06694,-2.22191983802,0.055988,-0.934807647439,0.104346,-0.4403899,0.2277319,0.0126092,-0.0676906,0.0420386,0
1.47217,-0.574277112417,0.0341253,0.185721102124,0.0954247,-0.40878645,-0.56881646,0.1169787,0.0361387,-0.0365254,0
-0.55466,-1.91357865853,-0.0162246,0.619058589688,0.10597,0.17205592,0.15285877,-0.0030887,-0.0394173,0.0493057,0
0.81438,-0.523929460501,0.08831586,-0.844108673677,0.0914915,-0.71625891,0.25379351,-0.026229,-0.0444298,0.0229941,0
-1.17648,-0.111342241918,0.0412596,-0.205805193351,0.09542,-0.29777367,-0.47018493,-0.048593,0.0436746,0.0399131,0
-1.88827,-1.06490098916,0.0719659,2.49572165552,0.102318,0.31746566,-0.59015922,-0.07429,-0.046815,0.0410094,0
0.50908,1.45310538299,-0.0128659,0.944059428016,0.0955203,0.55668086,0.24062091,-0.111203,0.0456987,0.0516998,0
1.78763,-0.174408124266,-0.030857,-1.69244763811,0.0957002,0.29001408,-0.65492702,0.1179391,0.0465136,-0.0396124,0
-1.2977,0.299870582854,-0.066486,1.03143848792,0.109664,0.18434108,-0.93176324,0.0483247,0.0654161,-0.0441377,0
0.51942,0.231828181653,0.0091944,-0.953918745288,0.10057,-0.32374703,0.30443309,0.07814804,-0.0400744,-0.055243,0
0.1881,1.13570712062,0.1499358,1.87633466048,0.10909,-0.46045282,-0.69149721,0.0349213,0.0610593,-0.0393278,0
-1.57079,0.407676996211,-0.122535,0.497696473809,0.0932022,-0.31000276,-0.51278563,0.0133496,-0.0305125,-0.0256467,0
2.02966,0.188049379354,-0.070506,-0.689088456261,0.0973778,0.35266649,-0.62897804,0.0057976,0.0426711,0.0572141,0
-0.34132,0.54443666474,0.07851025,-0.136896071129,0.105751,0.29337547,0.11317275,-4.91e-05,0.0550149,0.0353827,0
-2.05005,0.136223870471,0.0922358,0.66194457486,0.106549,-0.24565311,0.26028727,0.0048023,0.0410623,0.0290763,0
-3.00535,0.73557843209,-0.047157,2.13422197207,0.094931,-0.28319767,-0.24272102,-0.048602,0.0366841,0.0339727,0
-0.86708,2.13505082077,0.0200701,2.25553502255,0.0985066,-0.25744043,-0.36098641,-0.038339,-0.0509972,0.0394141,0
-1.33873,0.108049369324,0.0328013,-0.828590377952,0.0903448,-0.4880128,0.15022466,-0.060422,0.0279026,0.0640804,0
4.050602,0.847594742584,-0.005081,1.79797921965,0.099974,0.20555535,-0.20320093,-0.020089,0.0372743,0.039357,0
3.851986,1.12359392676,0.0202378,0.0358618064756,0.0963541,-0.34469013,-0.33111215,-0.0024886,0.0349431,-0.0205261,0
-1.06477,1.21862137676,0.0080544,0.325914368273,0.10164,0.24383571,0.34352546,-0.078259,0.0318016,-0.0300772,0
-0.59384,-0.558548854577,-0.055235,-0.870173628159,0.102331,-0.25214609,0.17136177,0.0283933,-0.036357,0.0264586,0
0.87856,-1.11703665829,0.1696774,-0.275257495728,0.109531,0.16075385,0.08665335,-0.077471,0.0604787,0.0501059,0
-0.04149,-0.33008293104,0.0699572,0.89541336015,0.095948,-0.02689903,0.32863949,0.0138668,0.0486079,0.0332782,0
0.50306,0.788177818319,-0.103201,0.650243322685,0.0953287,0.12263148,0.25259974,-0.0104915,0.0284334,0.0218451,0
3.490514,-0.238370408165,-0.067714,2.22595676853,0.0944165,-0.66584798,0.13058521,0.1085199,0.0321488,0.0337689,0
-1.64312,1.9983637279,-0.043208,-1.53659336111,0.106909,0.35152853,-0.48487026,0.0244318,0.0552675,0.0363196,0
-0.7967,-0.367604555342,0.030278,1.70519996223,0.0981673,-0.54995755,-0.26271123,0.015277,-0.0348234,0.0429576,0
-1.42883,-1.24585653921,-0.048258,1.34394694702,0.10152,-0.41975545,0.16940106,0.012145,0.0275212,0.0502093,0
-2.4096,-0.46296017973,-0.05915,0.61783728431,0.0997408,-0.28194839,-0.20473397,-0.0030223,-0.0582171,-0.031372,0
